% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
26.58	26.59	1	1	1	3	4	2312	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.6	26.61	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
26.61	26.62	1	1	1	3	11	6358	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
26.62	26.63	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.63	26.64	1	1	1	3	12	6936	10	5780	0.0105579	0.000523922	0.0100609	0.0110559	578	0	578	578	
26.64	26.65	1	1	1	3	8	4624	11	6358	0.0107837	0.000901411	0.00906088	0.0120559	578	0	578	578	
26.65	26.66	1	1	1	3	10	5780	10	5780	0.0109584	0.000736006	0.0100609	0.0120559	578	0	578	578	
26.67	26.68	1	1	1	3	8	4624	0	0	0	0	0	0	0	0	0	0	
26.68	26.69	1	1	1	3	10	5780	9	5202	0.00682328	0.00242947	0.00306088	0.0100263	578	0	578	578	
26.69	26.7	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.7	26.71	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.71	26.72	1	1	1	3	12	6936	11	6358	0.00951273	0.000520084	0.00905593	0.0100559	578	0	578	578	
26.72	26.73	1	1	1	3	10	5780	10	5780	0.0103564	0.000672276	0.00906088	0.0110559	578	0	578	578	
26.73	26.74	1	1	1	3	6	3468	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.75	26.76	1	1	1	3	12	6936	3	1734	0.00405593	0.000995057	0.00306088	0.00505099	578	0	578	578	
26.76	26.77	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
26.77	26.78	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.78	26.79	1	1	1	3	12	6936	10	5780	0.0101574	0.000735412	0.00906088	0.0110559	578	0	578	578	
26.79	26.8	1	1	1	3	10	5780	11	6358	0.0109659	0.000697258	0.0100609	0.0120559	578	0	578	578	
26.8	26.81	1	1	1	3	10	5780	10	5780	0.0108584	0.000786723	0.0100609	0.0120559	578	0	578	578	
26.81	26.82	1	1	1	3	2	1156	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
26.83	26.84	1	1	1	3	16	9248	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
26.84	26.85	1	1	1	3	10	5780	10	5780	0.00955544	0.00052139	0.00906088	0.0100559	578	0	578	578	
26.85	26.86	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.86	26.87	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.87	26.88	1	1	1	3	10	5780	11	6358	0.01042	0.000671009	0.00906088	0.0110559	578	0	578	578	
26.88	26.89	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.9	26.91	1	1	1	3	12	6936	2	1156	0.00355841	0.000703612	0.00306088	0.00405593	578	0	578	578	
26.91	26.92	1	1	1	3	10	5780	10	5780	0.00834654	0.00176724	0.00505099	0.0100559	578	0	578	578	
26.92	26.93	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.93	26.94	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
26.94	26.95	1	1	1	3	9	5202	11	6358	0.0096932	0.00067034	0.00905593	0.011046	578	0	578	578	
26.95	26.96	1	1	1	3	10	5780	10	5780	0.0104574	0.000696696	0.00906088	0.0110559	578	0	578	578	
26.96	26.97	1	1	1	3	4	2312	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
26.98	26.99	1	1	1	3	16	9248	7	4046	0.00604605	0.00214957	0.00306088	0.00903122	578	0	578	578	
26.99	27	1	1	1	3	10	5780	10	5780	0.00955544	0.00052139	0.00906088	0.0100559	578	0	578	578	
27	27.01	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.01	27.02	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.02	27.03	1	1	1	3	10	5780	11	6358	0.0102382	0.000748674	0.00905593	0.0110559	578	0	578	578	
27.03	27.04	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.05	27.06	1	1	1	3	10	5780	1	578	0.00306088	0	0.00306088	0.00306088	578	0	578	578	
27.06	27.07	1	1	1	3	10	5780	10	5780	0.00774654	0.00210807	0.00405593	0.0100559	578	0	578	578	
27.07	27.08	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.08	27.09	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.09	27.1	1	1	1	3	10	5780	11	6358	0.0100564	0.000770772	0.00906088	0.0110559	578	0	578	578	
27.1	27.11	1	1	1	3	10	5780	10	5780	0.00995841	0.000736006	0.00906088	0.0110559	578	0	578	578	
27.11	27.12	1	1	1	3	7	4046	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.13	27.14	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
27.14	27.15	1	1	1	3	10	5780	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
27.15	27.16	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.16	27.17	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.17	27.18	1	1	1	3	10	5780	11	6358	0.01042	0.000671009	0.00906088	0.0110559	578	0	578	578	
27.18	27.19	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.19	27.2	1	1	1	3	2	1156	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.2	27.21	1	1	1	3	10	5780	2	1156	0.00955841	0.000703612	0.00906088	0.0100559	578	0	578	578	
27.21	27.22	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
27.22	27.23	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.23	27.24	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.24	27.25	1	1	1	3	8	4624	11	6358	0.00951228	0.000519569	0.00905593	0.0100559	578	0	578	578	
27.25	27.26	1	1	1	3	10	5780	10	5780	0.0102574	0.000785615	0.00906088	0.0110559	578	0	578	578	
27.26	27.27	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.28	27.29	1	1	1	3	14	8092	5	2890	0.00505099	0.00157332	0.00306088	0.00704111	578	0	578	578	
27.29	27.3	1	1	1	3	11	6358	10	5780	0.0093505	0.000676144	0.00803616	0.0100559	578	0	578	578	
27.3	27.31	1	1	1	3	10	5780	10	5780	0.0103574	0.000672593	0.00906088	0.0110559	578	0	578	578	
27.31	27.32	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
27.32	27.33	1	1	1	3	10	5780	11	6358	0.0107841	0.000901561	0.00906088	0.0120559	578	0	578	578	
27.33	27.34	1	1	1	3	10	5780	10	5780	0.0108584	0.000786723	0.0100609	0.0120559	578	0	578	578	
27.34	27.35	1	1	1	3	2	1156	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
27.35	27.36	1	1	1	3	10	5780	3	1734	0.0107242	0.000574496	0.0100609	0.0110559	578	0	578	578	
27.36	27.37	1	1	1	3	10	5780	10	5780	0.00714654	0.00250829	0.00306088	0.0100559	578	0	578	578	
27.37	27.38	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.38	27.39	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.39	27.4	1	1	1	3	8	4624	11	6358	0.00951228	0.000519569	0.00905593	0.0100559	578	0	578	578	
27.4	27.41	1	1	1	3	10	5780	10	5780	0.0102574	0.000785615	0.00906088	0.0110559	578	0	578	578	
27.41	27.42	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.43	27.44	1	1	1	3	14	8092	4	2312	0.00455346	0.00128461	0.00306088	0.00604605	578	0	578	578	
27.44	27.45	1	1	1	3	10	5780	10	5780	0.00914852	0.000997552	0.00704111	0.0100559	578	0	578	578	
27.45	27.46	1	1	1	3	11	6358	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.46	27.47	1	1	1	3	12	6936	10	5780	0.00975791	0.000671858	0.00906088	0.011051	578	0	578	578	
27.47	27.48	1	1	1	3	8	4624	11	6358	0.0111473	0.000697773	0.0100609	0.0120559	578	0	578	578	
27.48	27.49	1	1	1	3	10	5780	10	5780	0.0107584	0.000672916	0.0100609	0.0120559	578	0	578	578	
27.49	27.5	1	1	1	3	6	3468	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
27.5	27.51	1	1	1	3	8	4624	6	3468	0.0105584	0.000545015	0.0100609	0.0110559	578	0	578	578	
27.51	27.52	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
27.52	27.53	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.53	27.54	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.54	27.55	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.55	27.56	1	1	1	3	10	5780	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
27.56	27.57	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.57	27.58	1	1	1	3	2	1156	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.58	27.59	1	1	1	3	12	6936	4	2312	0.00555593	0.00310807	0.00306088	0.0100559	578	0	578	578	
27.59	27.6	1	1	1	3	10	5780	10	5780	0.00874753	0.00133957	0.00604605	0.0100559	578	0	578	578	
27.6	27.61	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.61	27.62	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.62	27.63	1	1	1	3	11	6358	11	6358	0.00987457	0.000747593	0.00905593	0.0110559	578	0	578	578	
27.63	27.64	1	1	1	3	10	5780	10	5780	0.0108579	0.000785888	0.0100609	0.0120559	578	0	578	578	
27.64	27.65	1	1	1	3	6	3468	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
27.65	27.66	1	1	1	3	8	4624	7	4046	0.0106295	0.00053188	0.0100609	0.0110559	578	0	578	578	
27.66	27.67	1	1	1	3	10	5780	8	4624	0.00654358	0.00243738	0.00306088	0.0100263	578	0	578	578	
27.67	27.68	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.68	27.69	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.69	27.7	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.7	27.71	1	1	1	3	10	5780	11	6358	0.0101477	0.000828733	0.00905593	0.0110559	578	0	578	578	
27.71	27.72	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.72	27.73	1	1	1	3	6	3468	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
27.73	27.74	1	1	1	3	10	5780	7	4046	0.00677234	0.00292682	0.00306088	0.0100559	578	0	578	578	
27.74	27.75	1	1	1	3	10	5780	10	5780	0.00715247	0.000994854	0.00505099	0.00805593	578	0	578	578	
27.75	27.76	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
27.76	27.77	1	1	1	3	12	6936	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
27.77	27.78	1	1	1	3	8	4624	11	6358	0.00842047	0.000920825	0.00706088	0.010046	578	0	578	578	
27.78	27.79	1	1	1	3	11	6358	10	5780	0.00765841	0.00069685	0.00706088	0.00905593	578	0	578	578	
27.79	27.8	1	1	1	3	10	5780	10	5780	0.00835742	0.000672593	0.00706088	0.00905593	578	0	578	578	
27.8	27.81	1	1	1	3	6	3468	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
27.81	27.82	1	1	1	3	12	6936	10	5780	0.00555643	0.00126822	0.00306088	0.00705593	578	0	578	578	
27.82	27.83	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.83	27.84	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.84	27.85	1	1	1	3	10	5780	10	5780	0.00595643	0.000989513	0.00506088	0.00804605	578	0	578	578	
27.85	27.86	1	1	1	3	10	5780	11	6358	0.00633136	0.00100776	0.00506088	0.00805593	578	0	578	578	
27.86	27.87	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.87	27.88	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.88	27.89	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.89	27.9	1	1	1	3	10	5780	11	6358	0.00478545	0.000644657	0.00406088	0.00605593	578	0	578	578	
27.9	27.91	1	1	1	3	10	5780	10	5780	0.00455841	0.000524441	0.00406088	0.00505593	578	0	578	578	
27.91	27.92	1	1	1	3	12	6936	10	5780	0.00455841	0.000524441	0.00406088	0.00505593	578	0	578	578	
27.92	27.93	1	1	1	3	10	5780	11	6358	0.0056932	0.0011173	0.00406088	0.00705593	578	0	578	578	
27.93	27.94	1	1	1	3	11	6358	10	5780	0.00465841	0.00069685	0.00406088	0.00605593	578	0	578	578	
27.94	27.95	1	1	1	3	10	5780	10	5780	0.00535742	0.000672593	0.00406088	0.00605593	578	0	578	578	
27.95	27.96	1	1	1	3	12	6936	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.96	27.97	1	1	1	3	8	4624	11	6358	0.00660229	0.00103283	0.00506088	0.00805593	578	0	578	578	
27.97	27.98	1	1	1	3	10	5780	10	5780	0.00565841	0.00069685	0.00506088	0.00705593	578	0	578	578	
27.98	27.99	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
27.99	28	1	1	1	3	12	6936	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
28	28.01	1	1	1	3	10	5780	11	6358	0.00687457	0.000979232	0.00506088	0.00805593	578	0	578	578	
28.01	28.02	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
28.02	28.03	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
28.03	28.04	1	1	1	3	12	6936	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
28.04	28.05	1	1	1	3	8	4624	11	6358	0.00678411	0.00110083	0.00506088	0.00805593	578	0	578	578	
28.05	28.06	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
28.06	28.07	1	1	1	3	10	5780	10	5780	0.00555841	0.000524441	0.00506088	0.00605593	578	0	578	578	
28.07	28.08	1	1	1	3	12	6936	10	5780	0.00575742	0.000671612	0.00506088	0.00705099	578	0	578	578	
28.08	28.09	1	1	1	3	11	6358	11	6358	0.00669365	0.00111746	0.00506088	0.00805593	578	0	578	578	
28.09	28.1	1	1	1	3	10	5780	10	5780	0.00615791	0.000735338	0.00506088	0.00705593	578	0	578	578	
28.1	28.11	1	1	1	3	10	5780	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.11	28.12	1	1	1	3	10	5780	10	5780	0.00675742	0.000671612	0.00606088	0.00805099	578	0	578	578	
28.12	28.13	1	1	1	3	10	5780	11	6358	0.00751183	0.00103269	0.00606088	0.00905593	578	0	578	578	
28.13	28.14	1	1	1	3	10	5780	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.14	28.15	1	1	1	3	10	5780	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.15	28.16	1	1	1	3	12	6936	10	5780	0.00695643	0.000989513	0.00606088	0.00904605	578	0	578	578	
28.16	28.17	1	1	1	3	10	5780	11	6358	0.00724045	0.000980096	0.00606088	0.00905593	578	0	578	578	
28.17	28.18	1	1	1	3	10	5780	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.18	28.19	1	1	1	3	12	6936	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.19	28.2	1	1	1	3	8	4624	11	6358	0.00760184	0.00103309	0.00606088	0.00905593	578	0	578	578	
28.2	28.21	1	1	1	3	10	5780	10	5780	0.00675841	0.000672916	0.00606088	0.00805593	578	0	578	578	
28.21	28.22	1	1	1	3	10	5780	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.22	28.23	1	1	1	3	12	6936	10	5780	0.00655841	0.000524441	0.00606088	0.00705593	578	0	578	578	
28.23	28.24	1	1	1	3	11	6358	11	6358	0.00760229	0.00103283	0.00606088	0.00905593	578	0	578	578	
28.24	28.25	1	1	1	3	10	5780	10	5780	0.00745742	0.000696696	0.00606088	0.00805593	578	0	578	578	
28.25	28.26	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.26	28.27	1	1	1	3	12	6936	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.27	28.28	1	1	1	3	8	4624	11	6358	0.00851138	0.00103243	0.00706088	0.0100559	578	0	578	578	
28.28	28.29	1	1	1	3	10	5780	10	5780	0.00765841	0.00069685	0.00706088	0.00905593	578	0	578	578	
28.29	28.3	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.3	28.31	1	1	1	3	12	6936	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.31	28.32	1	1	1	3	10	5780	11	6358	0.00860184	0.000816864	0.00706088	0.010046	578	0	578	578	
28.32	28.33	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.33	28.34	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.34	28.35	1	1	1	3	12	6936	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.35	28.36	1	1	1	3	8	4624	11	6358	0.00851138	0.000930548	0.00706088	0.010046	578	0	578	578	
28.36	28.37	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.37	28.38	1	1	1	3	10	5780	10	5780	0.00755841	0.000524441	0.00706088	0.00805593	578	0	578	578	
28.38	28.39	1	1	1	3	12	6936	10	5780	0.00775742	0.000671612	0.00706088	0.00905099	578	0	578	578	
28.39	28.4	1	1	1	3	11	6358	11	6358	0.00851183	0.00103269	0.00706088	0.0100559	578	0	578	578	
28.4	28.41	1	1	1	3	10	5780	10	5780	0.00815791	0.000735338	0.00706088	0.00905593	578	0	578	578	
28.41	28.42	1	1	1	3	12	6936	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.42	28.43	1	1	1	3	8	4624	10	5780	0.00875742	0.000671612	0.00806088	0.010051	578	0	578	578	
28.43	28.44	1	1	1	3	10	5780	11	6358	0.00942092	0.000921164	0.00806088	0.011046	578	0	578	578	
28.44	28.45	1	1	1	3	10	5780	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.45	28.46	1	1	1	3	12	6936	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.46	28.47	1	1	1	3	10	5780	10	5780	0.00895643	0.000989513	0.00806088	0.011046	578	0	578	578	
28.47	28.48	1	1	1	3	10	5780	11	6358	0.00914954	0.000829698	0.00806088	0.0100609	578	0	578	578	
28.48	28.49	1	1	1	3	10	5780	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.49	28.5	1	1	1	3	12	6936	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.5	28.51	1	1	1	3	8	4624	11	6358	0.00914729	0.000939645	0.00806088	0.011046	578	0	578	578	
28.51	28.52	1	1	1	3	10	5780	10	5780	0.00895841	0.000736006	0.00806088	0.0100559	578	0	578	578	
28.52	28.53	1	1	1	3	10	5780	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.53	28.54	1	1	1	3	12	6936	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.54	28.55	1	1	1	3	10	5780	11	6358	0.00914774	0.000939598	0.00806088	0.011046	578	0	578	578	
28.55	28.56	1	1	1	3	10	5780	10	5780	0.00885841	0.000786723	0.00806088	0.0100559	578	0	578	578	
28.56	28.57	1	1	1	3	10	5780	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.57	28.58	1	1	1	3	13	7514	10	5780	0.00855841	0.000524441	0.00806088	0.00905593	578	0	578	578	
28.58	28.59	1	1	1	3	8	4624	11	6358	0.0103287	0.000901263	0.00905593	0.012046	578	0	578	578	
28.59	28.6	1	1	1	3	10	5780	10	5780	0.00965841	0.00069685	0.00906088	0.0110559	578	0	578	578	
28.6	28.61	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.61	28.62	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.62	28.63	1	1	1	3	10	5780	11	6358	0.0105109	0.000816314	0.00906088	0.012046	578	0	578	578	
28.63	28.64	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.64	28.65	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.65	28.66	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.66	28.67	1	1	1	3	10	5780	11	6358	0.0104205	0.000920288	0.00906088	0.012046	578	0	578	578	
28.67	28.68	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.68	28.69	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.69	28.7	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.7	28.71	1	1	1	3	10	5780	11	6358	0.01042	0.000671009	0.00906088	0.0110559	578	0	578	578	
28.71	28.72	1	1	1	3	10	5780	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.72	28.73	1	1	1	3	12	6936	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.73	28.74	1	1	1	3	8	4624	10	5780	0.00955841	0.000524441	0.00906088	0.0100559	578	0	578	578	
28.74	28.75	1	1	1	3	11	6358	11	6358	0.0103296	0.000782766	0.00906088	0.0110559	578	0	578	578	
28.75	28.76	1	1	1	3	10	5780	10	5780	0.0101574	0.000735412	0.00906088	0.0110559	578	0	578	578	
28.76	28.77	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.77	28.78	1	1	1	3	10	5780	11	6358	0.010875	0.000746391	0.0100609	0.012051	578	0	578	578	
28.78	28.79	1	1	1	3	10	5780	10	5780	0.0110584	0.00081448	0.0100609	0.0120559	578	0	578	578	
28.79	28.8	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.8	28.81	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.81	28.82	1	1	1	3	8	4624	11	6358	0.0110564	0.000770772	0.0100609	0.0120559	578	0	578	578	
28.82	28.83	1	1	1	3	10	5780	10	5780	0.0109584	0.000736006	0.0100609	0.0120559	578	0	578	578	
28.83	28.84	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.84	28.85	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.85	28.86	1	1	1	3	10	5780	11	6358	0.0110568	0.000770774	0.0100609	0.0120559	578	0	578	578	
28.86	28.87	1	1	1	3	10	5780	10	5780	0.0108584	0.000786723	0.0100609	0.0120559	578	0	578	578	
28.87	28.88	1	1	1	3	10	5780	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.88	28.89	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.89	28.9	1	1	1	3	8	4624	11	6358	0.0111473	0.000697773	0.0100609	0.0120559	578	0	578	578	
28.9	28.91	1	1	1	3	10	5780	10	5780	0.0107584	0.000672916	0.0100609	0.0120559	578	0	578	578	
28.91	28.92	1	1	1	3	11	6358	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.92	28.93	1	1	1	3	12	6936	10	5780	0.0105584	0.000524441	0.0100609	0.0110559	578	0	578	578	
28.93	28.94	1	1	1	3	10	5780	11	6358	0.0120559	0.000772056	0.0110559	0.0130559	578	0	578	578	
28.94	28.95	1	1	1	3	10	5780	10	5780	0.0117584	0.000672916	0.0110609	0.0130559	578	0	578	578	
28.95	28.96	1	1	1	3	12	6936	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
28.96	28.97	1	1	1	3	8	4624	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
28.97	28.98	1	1	1	3	10	5780	11	6358	0.0122387	0.000747894	0.0110609	0.0130559	578	0	578	578	
28.98	28.99	1	1	1	3	10	5780	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
28.99	29	1	1	1	3	12	6936	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
29	29.01	1	1	1	3	10	5780	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
29.01	29.02	1	1	1	3	10	5780	11	6358	0.0123291	0.00064418	0.0110609	0.0130559	578	0	578	578	
29.02	29.03	1	1	1	3	10	5780	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
29.03	29.04	1	1	1	3	12	6936	10	5780	0.0115584	0.000524441	0.0110609	0.0120559	578	0	578	578	
